315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471,315.3834546066471
240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197,240.34206063702197
250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284,250.04181677455284
58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,58.153290990856135,0,0,0,0,0,0,0,0,0
41.42945338887421,41.42945338887421,41.42945338887421,41.42945338887421,41.42945338887421,41.42945338887421,41.42945338887421,41.42945338887421,0,0,0,0,0,0,0,0,0,0,0,0
21.283975389368038,21.283975389368038,21.283975389368038,21.283975389368038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677,117.30628049564677
182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246,182.64269537513246
226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743,226.18116971941743
74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,74.72159948385956,0,0,0,0,0,0
109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117,109.49238671084117
138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064,138.83491652457064
102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,102.56459071513035,0
68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,68.98910387226974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967,162.2033058272967
84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,84.8219033174255,0,0,0,0
62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,62.47526830865695,0,0,0,0,0,0,0,0
58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,58.74402724270885,0,0,0,0,0,0,0,0,0
77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,77.06293846290112,0,0,0,0,0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,89.57522955874913,0,0,0
70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,70.43558798164543,0,0,0,0,0,0
63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,63.04371346648738,0,0,0,0,0,0,0,0
79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,79.95068704035464,0,0,0,0,0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.103163378662884,11.103163378662884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936,141.06762519430936
154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887,154.91897561982887
112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049,112.98999116049049
16.98179607574636,16.98179607574636,16.98179607574636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.631492454161958,18.631492454161958,18.631492454161958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.005090252332,45.005090252332,45.005090252332,45.005090252332,45.005090252332,45.005090252332,45.005090252332,45.005090252332,0,0,0,0,0,0,0,0,0,0,0,0
139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982,139.27766185837982
166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517,166.6973394704517
164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022,164.9145614968022
76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,76.02007643289984,0,0,0,0,0,0,0,0,0
88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,88.04586670574716,0,0,0,0,0,0
45.37900053672519,45.37900053672519,45.37900053672519,45.37900053672519,45.37900053672519,45.37900053672519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,46.485848242678316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.065948018748941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92401600257233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.58380617721565,16.58380617721565,16.58380617721565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,49.463100820689135,0,0,0,0,0,0,0,0,0,0,0
28.240808702910556,28.240808702910556,28.240808702910556,28.240808702910556,28.240808702910556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187,181.69847577737187
96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,96.8212312506468,0
106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838,106.16298958904838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.853763982080807,16.853763982080807,16.853763982080807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,67.1745288137314,0,0,0,0,0,0,0
34.86464521847233,34.86464521847233,34.86464521847233,34.86464521847233,34.86464521847233,34.86464521847233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095,193.70914021223095
13.332344390973256,13.332344390973256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,45.10767635630879,0,0,0,0,0,0,0,0,0,0,0
7.064702839507022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.476420175526922,16.476420175526922,16.476420175526922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.251884131877866,33.251884131877866,33.251884131877866,33.251884131877866,33.251884131877866,33.251884131877866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.848907745515945,38.848907745515945,38.848907745515945,38.848907745515945,38.848907745515945,38.848907745515945,38.848907745515945,0,0,0,0,0,0,0,0,0,0,0,0,0
